sqldate,eventcode,actor1name,actor2name,sourceurl,pressure_url_1,reason_url_1,model_url_1,temp_url_1,temp_url_2,temp_article,pressure_url_2,reason_url_2,model_url_2,article_text,pressure_article,reason_article,model_article,pressure_final,reason_final,final_source,mode_used
20220102,43,LISBON,GERMAN,https://naslovi.net/2022-01-03/blic/zarobljeni-u-luci-nemacki-kruzer-usidren-do-daljeg-u-lisabonu-zbog-izbijanja-epidemije-korona-virusa/29657724,pull,"captured in the port, the German cruiser anchored until further notice in Lisbon due to the outbreak of the corona virus epidemic",qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,pull,"captured in the port, the German cruiser anchored until further notice in Lisbon due to the outbreak of the corona virus epidemic",url_1,1
20220102,20,PALESTINIAN,,http://www.hispantv.com/noticias/palestina/535010/preso-israel-huelga-hambre,push,Israeli prisoner hunger strike,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,push,Israeli prisoner hunger strike,url_1,1
20220102,1831,SUICIDE BOMBER,KABUL,https://www.journaldemontreal.com/2022/01/02/en-afghanistan-les-femmes-victimes-de-violences-abandonnees-a-leur-sort-1,push,women victims of violence abandoned to their fate,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,push,women victims of violence abandoned to their fate,url_1,1
20220102,42,SAINT,,https://g1.globo.com/sp/santos-regiao/porto-mar/noticia/2022/01/02/anvisa-reforca-urgencia-em-acabar-com-temporada-de-cruzeiros-e-fala-em-risco-a-saude-publica.ghtml,neutral,Anvisa reinforces the urgency to end the cruise season and talks about the risk to public health,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,Anvisa reinforces the urgency to end the cruise season and talks about the risk to public health,url_1,1
20220102,14,ROMANIA,,https://ziare.com/sorin-grindeanu/grindeanu-acuzatii-drula-autostrada-brasov-ploiesti-licitatie-studiu-fezabilitate-1718214,neutral,accusations Drula highway Brasov Ploiesti tender feasibility study,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,accusations Drula highway Brasov Ploiesti tender feasibility study,url_1,1
20220102,130,RUSSIAN,EGYPTIAN,https://aif.ru/society/genkonsulstvo_rf_v_hurgade_predupredilo_o_zaderzhkah_reysov_iz-za_nepogody,neutral,bad weather (shatner),qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,bad weather (shatner),url_1,1
20220102,46,RUSSIA,TURKEY,https://www.geopolitica.ru/news/putin-i-erdogan-obsudili-garantii-bezopasnosti-mezhdu-rf-i-nato,neutral,discussed (discussd),qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,discussed (discussd),url_1,1
20220102,112,RUSSIA,UKRAINE,https://www.cas.sk/cl/1003185/2626559/biden-telefonoval-s-ukrajinskym-prezidentom-usa-budu-na-rusku-invaziu-reagovat,push,invasion of Russia (to Russia),qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,push,invasion of Russia (to Russia),url_1,1
20220102,120,RUSSIA,UKRAINE,https://www.cas.sk/cl/1003185/2626559/biden-telefonoval-s-ukrajinskym-prezidentom-usa-budu-na-rusku-invaziu-reagovat,push,invasion of Russia (to Russia),qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,push,invasion of Russia (to Russia),url_1,1
20220102,120,RUSSIA,UKRAINE,https://www.cas.sk/cl/1003185/2626559/biden-telefonoval-s-ukrajinskym-prezidentom-usa-budu-na-rusku-invaziu-reagovat,push,invasion of Russia (to Russia),qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,push,invasion of Russia (to Russia),url_1,1
20220102,46,VLADIMIR,JOE BIDEN,https://gazeta.ua/articles/politics/_rozmova-zelenskogo-ta-bajdena-pro-scho-govorili-lideri/1065472,neutral,telephone conversations (background calls),qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,telephone conversations (background calls),url_1,1
20220102,40,RUSSIA,PRESIDENT,https://tsn.ua/ru/politika/bayden-i-zelenskiy-proveli-telefonnye-peregovory-chto-izvestno-1945450.html,neutral,telephone conversations (background calls),qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,telephone conversations (background calls),url_1,1
20220102,195,SAUDI,,http://www.hispantv.com/noticias/yemen/535011/ataque-saudi-mezquita-muertos,push,attack (attack) dead,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,push,attack (attack) dead,url_1,1
20220102,195,SAUDI,SAUDI ARABIA,http://www.hispantv.com/noticias/yemen/535011/ataque-saudi-mezquita-muertos,push,attack (attack) dead,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,push,attack (attack) dead,url_1,1
20220102,180,SENEGAL,,https://www.elmundo.es/comunidad-valenciana/castellon/2022/01/02/61d1ffb121efa045798b4589.html,neutral,no clear migration-related tokens,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,no clear migration-related tokens,url_1,1
20220102,172,SYRIAN,,https://correio.rac.com.br/agencias/agencia-estado/2022/01/1153709-israel-aprova-plano-para-dobrar-numero-de-colonos-nas-colinas-do-golan.html,neutral,no clear migration-related tokens,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,no clear migration-related tokens,url_1,1
20220102,193,ADANA,POLICE,https://www.ensonhaber.com/3-sayfa/adanada-silahli-kavgaya-mudahale-eden-polis-vuruldu,neutral,no clear migration-related tokens,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,no clear migration-related tokens,url_1,1
20220102,41,TURKEY,RUSSIA,https://www.geopolitica.ru/news/putin-i-erdogan-obsudili-garantii-bezopasnosti-mezhdu-rf-i-nato,neutral,no clear migration-related tokens,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,no clear migration-related tokens,url_1,1
20220102,46,TURKEY,RUSSIA,https://www.geopolitica.ru/news/putin-i-erdogan-obsudili-garantii-bezopasnosti-mezhdu-rf-i-nato,neutral,no clear migration-related tokens,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,no clear migration-related tokens,url_1,1
20220102,46,TURKEY,RUSSIA,https://www.geopolitica.ru/news/putin-i-erdogan-obsudili-garantii-bezopasnosti-mezhdu-rf-i-nato,neutral,no clear migration-related tokens,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,no clear migration-related tokens,url_1,1
20220102,50,UKRAINE,,https://www.lematin.ch/story/joe-biden-assure-au-president-ukrainien-de-son-soutien-face-a-la-russie-753628635749,neutral,no clear migration-related tokens,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,no clear migration-related tokens,url_1,1
20220102,51,UKRAINE,,https://www.volynnews.com/news/all/chomu-v-polshchi-vse-chastishe-napadaiut-na-zarobitchan-z-ukrayiny/,push,'zarobitchan' implies employment issues in Poland for workers from Ukraine,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,push,'zarobitchan' implies employment issues in Poland for workers from Ukraine,url_1,1
20220102,51,UKRAINE,,https://www.volynnews.com/news/all/chomu-v-polshchi-vse-chastishe-napadaiut-na-zarobitchan-z-ukrayiny/,push,'zarobitchan' implies employment issues in Poland for workers from Ukraine,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,push,'zarobitchan' implies employment issues in Poland for workers from Ukraine,url_1,1
20220102,173,UKRAINIAN,,https://kosice.korzar.sme.sk/c/22812499/rusi-12-rokov-patrali-po-ukrajincovi-obvinenom-z-vrazdy-uz-je-v-kosickej-vaznici.html,neutral,no clear migration-related tokens,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,no clear migration-related tokens,url_1,1
20220102,173,UKRAINE,CHINA,https://kosice.korzar.sme.sk/c/22812499/rusi-12-rokov-patrali-po-ukrajincovi-obvinenom-z-vrazdy-uz-je-v-kosickej-vaznici.html,neutral,no clear migration-related tokens,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,no clear migration-related tokens,url_1,1
20220102,190,UKRAINE,CHINA,https://kosice.korzar.sme.sk/c/22812499/rusi-12-rokov-patrali-po-ukrajincovi-obvinenom-z-vrazdy-uz-je-v-kosickej-vaznici.html,push,Russians-have-been-hunting-for-a-Ukrainian-accused-of-murder-for-12-years,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,push,Russians-have-been-hunting-for-a-Ukrainian-accused-of-murder-for-12-years,url_1,1
20220102,51,UKRAINE,RUSSIA,https://www.lematin.ch/story/joe-biden-assure-au-president-ukrainien-de-son-soutien-face-a-la-russie-753628635749,neutral,joe-biden-assures-the-ukrainian-president-of-his-support-against-russia,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,joe-biden-assures-the-ukrainian-president-of-his-support-against-russia,url_1,1
20220102,32,UKRAINE,RUSSIA,https://www.lematin.ch/story/joe-biden-assure-au-president-ukrainien-de-son-soutien-face-a-la-russie-753628635749,neutral,joe-biden-assures-the-ukrainian-president-of-his-support-against-russia,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,joe-biden-assures-the-ukrainian-president-of-his-support-against-russia,url_1,1
20220102,51,UKRAINE,RUSSIA,https://www.lematin.ch/story/joe-biden-assure-au-president-ukrainien-de-son-soutien-face-a-la-russie-753628635749,neutral,joe-biden-assures-the-ukrainian-president-of-his-support-against-russia,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,joe-biden-assures-the-ukrainian-president-of-his-support-against-russia,url_1,1
20220102,51,UKRAINE,RUSSIA,https://www.lematin.ch/story/joe-biden-assure-au-president-ukrainien-de-son-soutien-face-a-la-russie-753628635749,neutral,joe-biden-assures-the-ukrainian-president-of-his-support-against-russia,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,joe-biden-assures-the-ukrainian-president-of-his-support-against-russia,url_1,1
20220102,32,UKRAINE,UKRAINE,https://www.lematin.ch/story/joe-biden-assure-au-president-ukrainien-de-son-soutien-face-a-la-russie-753628635749,neutral,joe-biden-assures-the-ukrainian-president-of-his-support-against-russia,qwen2.5:7b,0.3,,0.3,,,,,,,qwen2.5:7b,neutral,joe-biden-assures-the-ukrainian-president-of-his-support-against-russia,url_1,1
